Latitude,Longitude
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
34.798608,116.090395
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266646,121.609157
31.266666,121.598298
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
34.798608,116.090395
34.798608,116.090395
31.266666,121.598298
31.256426,121.61001
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.270362,121.612773
31.256426,121.61001
31.256426,121.61001
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
