Latitude,Longitude
31.221662,121.539905
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.230287,121.557116
31.216752,121.476401
31.216752,121.476401
31.218022,121.504024
31.218022,121.504024
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.217729,121.472441
31.217729,121.472441
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.230287,121.557116
31.211846,121.475732
31.211846,121.475732
31.240405,121.569186
31.240405,121.569186
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.257756,121.601633
31.257756,121.601633
31.238742,121.530031
31.238742,121.530031
31.216146,121.472933
31.216146,121.472933
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.211846,121.475732
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.298712,121.617334
31.298712,121.617334
31.270362,121.612773
31.270362,121.612773
31.216752,121.476401
31.216752,121.476401
31.110093,121.371253
31.21535,121.46606
31.238742,121.530031
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.270362,121.612773
31.270362,121.612773
31.217729,121.472441
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.270362,121.612773
31.270362,121.612773
31.256071,121.462096
31.256071,121.462096
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.18713,121.451332
31.18713,121.451332
31.18713,121.451332
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.270362,121.612773
31.270362,121.612773
31.197114,121.442853
31.200249,121.443811
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
