Latitude,Longitude
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.073706,121.680729
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.073706,121.680729
31.033659,121.577846
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.073706,121.680729
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.034322,121.601024
31.05799,121.626154
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.073706,121.680729
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.073706,121.680729
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.033659,121.577846
31.039301,121.593594
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.051898,121.769904
31.039301,121.593594
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.039193,121.604274
31.072213,121.658885
31.05799,121.626154
31.073706,121.680729
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.034322,121.601024
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.034322,121.601024
31.034322,121.601024
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.01294,121.637001
31.01294,121.637001
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.073706,121.680729
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.073706,121.680729
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.034322,121.601024
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
