Latitude,Longitude
31.143297,121.132883
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.147903,121.403379
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147783,121.366475
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.154923,121.36045
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.199721,121.325753
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.164195,121.330502
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17023,121.337413
31.228847,121.338653
31.199721,121.325753
31.143297,121.132883
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.193811,121.373792
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.199721,121.325753
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.182415,121.381272
31.182415,121.381272
31.143297,121.132883
31.143297,121.132883
31.194928,121.366998
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.078791,121.422082
31.177858,121.346956
31.163432,121.354451
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.146311,121.399951
31.145439,121.417433
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.294598,121.206157
31.288233,121.304952
31.143297,121.132883
31.143297,121.132883
31.208589,121.524447
31.208589,121.524447
31.208589,121.524447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.24448,121.37062
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.236862,121.355595
31.236862,121.355595
31.197573,121.37641
31.197573,121.37641
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.234105,121.34044
31.209913,121.425292
31.191847,121.381117
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.201259,121.40143
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.143297,121.132883
31.18674,121.380533
31.18674,121.380533
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.186628,121.372116
31.233973,121.41641
31.233973,121.41641
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.145654,121.375598
31.24448,121.37062
31.24448,121.37062
31.231687,121.32576
31.231687,121.32576
31.143297,121.132883
31.18674,121.380533
31.18674,121.380533
31.154923,121.36045
31.201259,121.40143
31.191847,121.381117
31.191847,121.381117
31.143297,121.132883
31.143297,121.132883
31.193409,121.393885
