Latitude,Longitude
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.311405,121.553882
31.304538,121.526838
31.318646,121.53899
31.285798,121.546427
31.311942,121.54204
31.315405,121.532388
31.318646,121.53899
31.307268,121.521916
31.201965,121.452457
31.206194,121.456569
31.274535,121.48034
31.311405,121.553882
31.32719,121.53013
31.318646,121.53899
31.318646,121.53899
31.311942,121.54204
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.217037,121.43649
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.291242,121.489761
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.311942,121.54204
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.311942,121.54204
31.311942,121.54204
31.318646,121.53899
31.307268,121.521916
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311405,121.553882
31.32719,121.53013
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.307268,121.521916
31.307268,121.521916
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.315825,121.532151
31.307268,121.521916
31.285798,121.546427
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304538,121.526838
31.315825,121.532151
31.315825,121.532151
31.307268,121.521916
31.266483,121.545252
31.266483,121.545252
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.205839,121.462046
31.201965,121.452457
31.206194,121.456569
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.231687,121.32576
31.30092,121.16892
31.311405,121.553882
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.319806,121.526248
31.319806,121.526248
31.296656,121.483976
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.312979,121.545236
31.318646,121.53899
31.168519,121.804669
31.156454,121.815297
31.273045,121.546148
31.311942,121.54204
31.311942,121.54204
