Latitude,Longitude
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.844717,121.528288
30.844717,121.528288
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.844717,121.528288
30.850119,121.499982
30.872205,121.530081
30.850119,121.499982
30.850119,121.499982
30.844717,121.528288
30.85104,121.524116
30.850119,121.499982
30.919334,121.475563
30.960682,121.447242
31.051898,121.769904
31.051898,121.769904
30.969483,121.53972
30.969483,121.53972
30.850119,121.499982
30.850119,121.499982
31.051898,121.769904
31.039193,121.604274
31.085146,121.589124
31.140384,121.620758
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
31.140979,121.586245
31.140979,121.586245
31.140384,121.620758
31.155297,121.573504
31.155297,121.573504
30.919334,121.475563
31.235929,121.449652
30.850119,121.499982
30.850119,121.499982
30.844397,121.528845
30.844717,121.528288
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.841016,121.482504
30.850119,121.499982
30.844397,121.528845
31.034322,121.601024
31.034322,121.601024
30.9269,121.467678
30.953548,121.636227
30.823953,121.528367
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.976182,121.750557
30.844397,121.528845
30.844717,121.528288
30.823953,121.528367
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
