Latitude,Longitude
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.202883,121.476296
31.291143,121.472012
31.291143,121.472012
31.270369,121.443633
31.228927,121.486896
31.218201,121.487151
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.162282,121.426688
31.270369,121.443633
31.244568,121.441817
31.244568,121.441817
31.270369,121.443633
31.317417,121.48383
31.317417,121.48383
31.217516,121.452872
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
