Latitude,Longitude
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.264503,121.715846
31.264503,121.715846
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.232639,121.705254
31.232639,121.705254
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
