Latitude,Longitude
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.807278,121.304136
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
31.051898,121.769904
30.946702,121.624426
31.125764,121.562057
31.125764,121.562057
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.889354,121.488288
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.92405,121.648972
30.92405,121.648972
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
31.358732,121.508333
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
