Latitude,Longitude
31.230933,121.347295
31.230933,121.347295
31.217237,121.432824
31.209913,121.425292
31.213849,121.43028
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.209913,121.425292
38.052584,114.484137
31.215381,121.439262
31.215381,121.439262
31.229334,121.368291
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.197909,121.426542
31.197909,121.426542
31.203978,121.423912
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.204614,121.432408
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.213849,121.43028
31.197909,121.426542
31.215381,121.439262
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.209913,121.425292
31.209913,121.425292
31.203978,121.423912
31.215381,121.439262
