Latitude,Longitude
31.140855,121.360032
31.111821,121.385462
31.156874,121.348458
31.156874,121.348458
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.146522,121.352501
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.233674,121.498294
31.237635,121.476519
31.191818,121.538713
31.058805,121.593285
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.232877,121.48753
31.239655,121.478097
31.239655,121.478097
31.223981,121.478274
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.147903,121.403379
31.146522,121.352501
31.146522,121.352501
31.098558,121.377147
31.211634,121.520845
31.216752,121.476401
31.162868,121.448422
31.286022,121.497436
31.085146,121.589124
31.085146,121.589124
31.098701,121.582178
31.049556,121.600672
31.049556,121.600672
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.119755,121.577952
31.108567,121.766873
31.049556,121.600672
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.085146,121.589124
31.078561,121.564629
31.108567,121.766873
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.119755,121.577952
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.039301,121.593594
31.295347,121.515155
31.211634,121.520845
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.241762,121.50497
31.250332,121.594504
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.191818,121.538713
31.119755,121.577952
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.240806,121.481992
31.240806,121.481992
31.141982,121.459872
31.197909,121.426542
31.039301,121.593594
31.039301,121.593594
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.19382,121.49524
31.085146,121.589124
31.039301,121.593594
31.039301,121.593594
31.294057,121.171316
31.210033,121.405714
31.210033,121.405714
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
31.085146,121.589124
31.085146,121.589124
31.108567,121.766873
31.039301,121.593594
31.039301,121.593594
30.858416,121.035215
35.522852,102.0076
31.098701,121.582178
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.164195,121.330502
31.039193,121.604274
31.085146,121.589124
31.078561,121.564629
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.098701,121.582178
31.235929,121.449652
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
