Latitude,Longitude
31.167279,121.113649
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.174053,121.282683
31.158843,121.127268
31.163201,121.11139
31.167279,121.113649
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.167279,121.113649
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158843,121.127268
31.167279,121.113649
31.158515,121.1384
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.17665,121.132941
31.167279,121.113649
31.15702,121.106352
31.163432,121.354451
31.163432,121.354451
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158843,121.127268
31.1744,121.285083
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.178359,121.279284
31.16691,121.115166
31.16691,121.115166
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158843,121.127268
31.158843,121.127268
31.163393,121.381735
31.163393,121.381735
31.167279,121.113649
31.163393,121.381735
31.158843,121.127268
31.167279,121.113649
31.148785,121.115114
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158515,121.1384
31.15702,121.106352
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158843,121.127268
31.158843,121.127268
31.155848,121.383402
31.171648,121.110276
31.259763,121.089338
31.155848,121.383402
31.155848,121.383402
31.167279,121.113649
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.167279,121.113649
31.188696,121.181232
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.17255,121.363745
31.158843,121.127268
31.167279,121.113649
31.171648,121.110276
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158843,121.127268
31.167279,121.113649
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
