Latitude,Longitude
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.146551,121.235394
31.155344,121.2025
31.201259,121.40143
31.143297,121.132883
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.253657,121.443859
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.273183,121.488391
31.273183,121.488391
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.250674,121.47282
31.253657,121.443859
31.253657,121.443859
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.209644,121.56447
31.209644,121.56447
31.246106,121.443663
31.246345,121.45371
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.163459,121.574025
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155403,121.57642
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.155297,121.573504
31.030308,121.650922
31.072138,121.661831
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.166408,121.569203
31.030308,121.650922
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.006332,121.579916
31.246106,121.443663
31.246106,121.443663
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.251894,121.464026
31.030308,121.650922
31.034322,121.601024
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.141245,121.500503
31.140384,121.620758
31.140384,121.620758
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.236405,121.432864
31.198799,121.383701
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.246345,121.45371
31.250339,121.440196
31.250339,121.440196
31.250339,121.440196
31.250339,121.440196
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.233674,121.498294
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.236405,121.432864
31.208108,121.41483
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.23936,121.488752
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.19382,121.49524
31.295347,121.515155
31.304918,121.497837
31.294609,121.526886
31.301967,121.515226
31.307268,121.521916
31.039193,121.604274
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.223981,121.478274
31.241762,121.50497
31.241762,121.50497
31.216752,121.476401
31.244568,121.441817
31.246106,121.443663
31.246106,121.443663
31.254042,121.464758
31.246387,121.458214
31.246387,121.458214
31.245663,121.449725
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
31.039193,121.604274
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
