Latitude,Longitude
31.288233,121.304952
31.313444,121.309439
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.230933,121.347295
31.300493,121.323029
31.229334,121.368291
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.370388,121.187891
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.213728,121.386102
31.213728,121.386102
31.370388,121.187891
31.370388,121.187891
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.292661,121.305822
31.292661,121.305822
31.218812,121.401309
31.224373,121.364172
31.219114,121.423499
31.288233,121.304952
31.370388,121.187891
31.370388,121.187891
31.231687,121.32576
31.231687,121.32576
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.214561,121.298904
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292661,121.305822
31.22135,121.391319
31.219114,121.423499
31.370388,121.187891
31.370388,121.187891
31.253394,121.389864
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.260742,121.399188
31.292462,121.271212
31.292462,121.271212
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.228847,121.338653
31.224718,121.344451
31.288233,121.304952
31.231687,121.32576
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.292661,121.305822
31.22135,121.391319
31.206547,121.306923
31.288233,121.304952
31.370388,121.187891
31.370388,121.187891
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.292661,121.305822
31.218812,121.401309
31.206547,121.306923
31.228847,121.338653
31.219114,121.423499
31.294194,121.316828
31.300493,121.323029
31.288233,121.304952
31.370388,121.187891
31.370388,121.187891
31.286501,121.363758
31.286501,121.363758
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.288233,121.304952
31.370388,121.187891
31.370388,121.187891
31.231687,121.32576
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.282514,121.343407
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.22135,121.391319
31.217968,121.41467
31.218812,121.401309
31.206547,121.306923
31.214059,121.37764
31.232002,121.359292
31.174053,121.282683
31.231687,121.32576
31.207125,121.299924
31.294194,121.316828
31.294194,121.316828
31.274336,121.39328
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.224718,121.344451
31.224718,121.344451
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.218812,121.401309
31.228847,121.338653
31.224373,121.364172
31.313444,121.309439
31.207125,121.299924
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.214561,121.298904
31.300493,121.323029
31.292661,121.305822
31.217968,121.41467
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.214561,121.298904
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.294194,121.316828
31.294194,121.316828
31.292661,121.305822
31.286501,121.363758
31.286501,121.363758
31.292661,121.305822
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.313444,121.309439
31.313444,121.309439
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.292661,121.305822
31.292661,121.305822
31.219114,121.423499
31.219114,121.423499
31.231687,121.32576
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.218812,121.401309
31.224718,121.344451
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.214561,121.298904
31.292661,121.305822
31.22135,121.391319
31.236728,121.42407
31.218812,121.401309
31.206547,121.306923
31.286501,121.363758
31.286501,121.363758
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.292462,121.271212
31.292462,121.271212
31.313444,121.309439
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.288233,121.304952
31.231687,121.32576
31.286501,121.363758
31.286501,121.363758
31.294194,121.316828
31.214561,121.298904
31.214561,121.298904
31.22135,121.391319
31.217968,121.41467
31.222168,121.378951
31.214059,121.37764
31.288233,121.304952
31.301307,121.33124
31.231687,121.32576
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.219945,121.285654
31.219945,121.285654
31.260742,121.399188
31.217968,121.41467
31.313444,121.309439
31.370388,121.187891
31.207125,121.299924
31.207125,121.299924
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.292661,121.305822
31.292661,121.305822
31.228847,121.338653
31.225092,121.38464
31.313444,121.309439
31.370388,121.187891
31.231687,121.32576
31.282514,121.343407
31.300493,121.323029
31.292661,121.305822
34.689694,112.407126
