Latitude,Longitude
31.301057,121.388942
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.277484,121.382842
31.308964,121.403345
31.327484,121.406697
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.280339,121.402957
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.277484,121.382842
31.277484,121.382842
31.297527,121.376
31.280339,121.402957
31.280339,121.402957
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.327484,121.406697
31.327484,121.406697
31.280339,121.402957
31.288777,121.390078
31.305269,121.397452
31.296405,121.392803
31.277484,121.382842
31.277484,121.382842
31.305269,121.397452
31.305269,121.397452
31.277484,121.382842
31.277484,121.382842
