Latitude,Longitude
31.223981,121.478274
31.158559,121.319801
31.159667,121.515041
31.143297,121.132883
31.17255,121.363745
31.156454,121.815297
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.134917,121.334281
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.069261,121.375484
31.171972,121.140685
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.063923,121.353076
31.063923,121.353076
31.13264,121.32443
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.162463,121.364262
31.17255,121.363745
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13264,121.32443
31.171972,121.140685
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.171972,121.140685
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.126777,121.367557
31.17255,121.363745
31.17255,121.363745
31.177858,121.346956
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.225275,121.47164
31.223665,121.458791
31.223004,121.465956
31.183323,121.447822
31.182189,121.394088
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.190185,121.443475
31.17255,121.363745
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.171972,121.140685
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.134917,121.334281
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.162463,121.364262
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.177067,121.370844
31.177067,121.370844
31.139255,121.409759
31.177858,121.346956
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.162463,121.364262
31.17255,121.363745
31.17255,121.363745
31.177067,121.370844
31.174053,121.282683
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143965,121.573343
31.168519,121.804669
31.164195,121.330502
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.199721,121.325753
31.199721,121.325753
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.143297,121.132883
31.17255,121.363745
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.173856,121.350522
31.198372,121.355749
31.080002,121.798389
