Latitude,Longitude
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.062883,121.744224
31.108567,121.766873
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.099642,121.449578
31.130891,121.472384
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.051898,121.769904
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.051898,121.769904
31.051898,121.769904
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.198952,121.70244
31.054324,121.793035
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.046524,121.749155
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122643,121.734179
31.062883,121.744224
31.046524,121.749155
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.069946,121.719641
31.054324,121.793035
31.058968,121.787072
31.062883,121.744224
31.046524,121.749155
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
