Latitude,Longitude
31.214719,121.624972
31.196602,121.461665
31.196602,121.461665
31.193515,121.531662
31.254042,121.464758
31.143965,121.573343
26.139329,103.078562
26.139329,103.078562
31.234545,121.743402
31.215428,121.660427
31.216462,121.677078
31.234796,121.533464
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.256071,121.462096
31.234796,121.533464
31.206958,121.591146
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.178278,121.606216
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.224126,121.547664
31.260348,121.542138
31.260348,121.542138
31.214719,121.624972
31.260465,121.461228
31.25393,121.455087
31.191674,121.699103
31.21138,121.728982
31.199721,121.325753
31.229071,121.452449
31.213903,121.410198
31.154675,121.81374
31.242627,121.730079
31.267571,121.5032
31.262331,121.563212
31.261499,121.457989
31.261499,121.457989
31.265054,121.456413
31.242627,121.730079
31.25393,121.455087
31.261499,121.457989
31.261499,121.457989
31.207348,121.70185
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234796,121.533464
31.207247,121.572933
31.214719,121.624972
31.215428,121.660427
31.267542,121.685192
31.254042,121.464758
31.221001,121.731159
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.207247,121.572933
31.207247,121.572933
31.207094,121.713617
31.207094,121.713617
31.254042,121.464758
31.201279,121.709485
31.221001,121.731159
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.263495,121.496653
31.214719,121.624972
31.215428,121.660427
31.227167,121.633295
31.215246,121.604329
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.25393,121.455087
31.25393,121.455087
31.261499,121.457989
31.234545,121.743402
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.145387,121.61623
31.145387,121.61623
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.234796,121.533464
31.224126,121.547664
31.180043,121.609028
31.180043,121.609028
31.214719,121.624972
31.227167,121.633295
31.260465,121.461228
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.251894,121.464026
31.251894,121.464026
31.221001,121.731159
31.221001,121.731159
31.234545,121.743402
31.244559,121.724977
31.242627,121.730079
31.242627,121.730079
31.221777,121.558508
31.235154,121.533056
31.206958,121.591146
31.206958,121.591146
31.214719,121.624972
31.214719,121.624972
31.221001,121.731159
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.235154,121.533056
31.235154,121.533056
31.180043,121.609028
31.180043,121.609028
31.214719,121.624972
31.215428,121.660427
31.260465,121.461228
31.261499,121.457989
31.261499,121.457989
31.191674,121.699103
31.191674,121.699103
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.244559,121.724977
31.242627,121.730079
31.242627,121.730079
31.234796,121.533464
31.271455,121.513192
31.260348,121.542138
31.206958,121.591146
31.206958,121.591146
31.214719,121.624972
31.260465,121.461228
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.261499,121.457989
31.221001,121.731159
31.234545,121.743402
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.207094,121.713617
26.139329,103.078562
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
26.139329,103.078562
31.242627,121.730079
31.242627,121.730079
