Latitude,Longitude
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.252974,121.502684
31.252974,121.502684
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
30.884387,121.408648
30.884387,121.408648
31.259633,121.594477
31.259633,121.594477
31.143965,121.573343
31.143965,121.573343
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.088801,121.536584
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.235847,121.536101
31.235847,121.536101
31.230287,121.557116
31.230287,121.557116
31.215428,121.660427
31.215428,121.660427
31.270626,121.5908
31.270626,121.5908
31.224452,121.511537
31.26338,121.517162
31.26338,121.517162
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.260959,121.562594
31.263651,121.573401
31.270279,121.531241
31.143965,121.573343
31.181785,121.529159
31.181785,121.529159
31.223981,121.478274
31.223981,121.478274
31.25563,121.508513
31.25563,121.508513
31.182483,121.5762
31.182483,121.5762
31.278028,121.583992
31.278028,121.583992
31.25563,121.508513
31.25563,121.508513
31.191674,121.699103
31.191674,121.699103
31.051898,121.769904
31.051898,121.769904
30.990721,121.803969
30.990721,121.803969
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.25563,121.508513
31.240478,121.526884
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.280348,121.592755
31.280348,121.592755
31.140384,121.620758
31.25563,121.508513
31.25563,121.508513
31.198048,121.604048
31.198048,121.604048
31.246527,121.534982
31.246527,121.534982
31.226966,121.53174
31.256807,121.518545
31.256807,121.518545
31.25563,121.508513
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.284042,121.583676
31.285698,121.612262
31.143965,121.573343
31.143965,121.573343
31.235453,121.653548
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.149689,121.531301
31.250332,121.594504
35.379598,116.072359
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.259633,121.594477
