Latitude,Longitude
26.139329,103.078562
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
31.191674,121.699103
31.233201,121.469528
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.201237,121.669336
31.201237,121.669336
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.188068,121.699562
31.188068,121.699562
