Latitude,Longitude
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.204614,121.432408
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.197656,121.463533
31.197573,121.454035
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.197909,121.426542
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.204614,121.432408
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
