Latitude,Longitude
31.116791,121.166516
31.116791,121.166516
30.933365,121.873737
30.933365,121.873737
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.933365,121.873737
30.933365,121.873737
31.116791,121.166516
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.86683,121.83302
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.93817,121.865652
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
30.905367,121.832974
31.116791,121.166516
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.97935,121.815249
30.86683,121.83302
30.933365,121.873737
31.116791,121.166516
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.116791,121.166516
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.93817,121.865652
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
