Latitude,Longitude
31.274535,121.48034
31.252404,121.435035
31.256559,121.43557
31.267654,121.473299
31.267654,121.473299
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.263762,121.481215
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.27328,121.47376
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.267654,121.473299
31.252404,121.435035
31.255905,121.430231
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.250271,121.406561
31.254111,121.408424
31.267654,121.473299
31.252404,121.435035
31.252404,121.435035
31.267654,121.473299
31.252404,121.435035
