Latitude,Longitude
31.227165,121.480195
31.141982,121.459872
31.100465,121.401931
31.080824,121.390896
31.250271,121.406561
31.172757,121.425965
31.213728,121.386102
31.17247,121.404203
31.163393,121.381735
31.220434,121.408625
31.154909,121.436989
31.154909,121.436989
31.199721,121.325753
31.229334,121.368291
31.229334,121.368291
31.168922,121.412651
30.912581,121.465142
31.171972,121.140685
31.223114,121.522857
31.185812,121.457923
31.17023,121.337413
30.919334,121.475563
31.103853,121.810034
31.130891,121.472384
31.109649,121.402441
31.264477,121.44249
30.912581,121.465142
30.912581,121.465142
31.240874,121.518086
31.025763,121.541983
31.143754,121.434357
31.120864,121.389141
31.111396,121.379353
31.070433,121.467199
31.03333,121.427385
31.104981,121.360938
31.105352,121.438535
31.283403,121.541263
31.283403,121.541263
31.172757,121.425965
31.213849,121.43028
31.211485,121.403238
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.146311,121.399951
31.177858,121.346956
31.213701,121.41802
31.195907,121.410659
30.79706,121.431713
31.232857,121.475333
31.217476,121.494788
30.920156,121.488943
30.915686,121.462098
30.915686,121.462098
31.234259,121.52572
31.225266,121.444323
31.164195,121.330502
31.078791,121.422082
31.252105,121.56398
31.180897,121.463904
31.215664,121.46829
31.148773,121.387158
31.183323,121.447822
31.195131,121.418788
31.190185,121.443475
31.214767,121.444427
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.180466,121.441251
31.2716,121.465223
30.920156,121.488943
31.230395,121.46599
31.111396,121.379353
31.069757,121.399847
31.19332,121.430385
31.19332,121.430385
31.146311,121.399951
31.188512,121.437591
31.154909,121.436989
31.199721,121.325753
31.154923,121.36045
31.227933,121.45361
31.217516,121.452872
31.217516,121.452872
31.255256,121.500499
31.244292,121.495265
31.252974,121.502684
31.131416,121.429704
31.111821,121.385462
31.120864,121.389141
31.106759,121.398956
31.078791,121.422082
31.114131,121.394475
31.176978,121.499522
31.227167,121.633295
31.202883,121.476296
31.217968,121.41467
31.217968,121.41467
31.171686,121.441221
31.16346,121.405127
31.145439,121.417433
31.197909,121.426542
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.168922,121.412651
31.259319,121.494159
31.078365,121.404647
31.199721,121.325753
30.912581,121.465142
31.131416,121.429704
31.03333,121.427385
31.098558,121.377147
31.166007,121.457766
31.180175,121.422303
31.213849,121.43028
31.183323,121.447822
31.195139,121.385973
31.205813,121.413544
31.154909,121.436989
31.208108,121.41483
31.211574,121.366182
31.180466,121.441251
30.920156,121.488943
31.103853,121.810034
31.144653,121.478451
30.912581,121.465142
31.242893,121.465382
31.228755,121.523626
31.147903,121.403379
31.131231,121.398758
31.131416,121.429704
31.131416,121.429704
31.051731,121.423756
31.120753,121.381579
31.164195,121.330502
31.10366,121.420217
31.10366,121.420217
31.220416,121.529149
31.201303,121.434409
31.195131,121.418788
31.203978,121.423912
31.199721,121.325753
31.200783,121.446011
30.914669,121.471638
30.914669,121.471638
31.276268,121.683198
31.227933,121.45361
31.224117,121.4732
31.224117,121.4732
31.230277,121.448573
31.225266,121.444323
31.120714,121.42693
31.254111,121.408424
31.202883,121.476296
31.172757,121.425965
31.150662,121.434931
38.052584,114.484137
31.177067,121.370844
31.195907,121.410659
31.312192,121.456456
31.104981,121.360938
30.9269,121.467678
31.236138,121.463199
31.25563,121.508513
31.090076,121.406999
31.06623,121.321933
31.184888,121.510295
31.197656,121.463533
31.16807,121.488657
31.201259,121.40143
31.154909,121.436989
31.154909,121.436989
31.162463,121.364262
31.235929,121.449652
31.233516,121.491431
31.224117,121.4732
31.106759,121.398956
31.106759,121.398956
31.043159,121.420296
31.053362,121.431405
31.221201,121.497347
31.19382,121.49524
31.209913,121.425292
31.180175,121.422303
31.16346,121.405127
31.16346,121.405127
31.19332,121.430385
31.183323,121.447822
31.195131,121.418788
31.199721,121.325753
31.199721,121.325753
31.178088,121.413515
31.141245,121.500503
31.195131,121.418788
31.195131,121.418788
31.235682,121.487831
31.106759,121.398956
31.217237,121.432824
31.172757,121.425965
31.211485,121.403238
31.216359,121.397227
31.154909,121.436989
31.199721,121.325753
31.26338,121.517162
31.24708,121.419525
31.213701,121.41802
31.188512,121.437591
30.824298,121.363989
31.146522,121.352501
31.051731,121.423756
31.114131,121.394475
31.231687,121.32576
31.208384,121.466365
31.17247,121.404203
31.177858,121.346956
31.163432,121.354451
31.143297,121.132883
31.17023,121.337413
31.182725,121.41492
31.199721,121.325753
31.202118,121.395128
31.176998,121.423586
31.176998,121.423586
31.154923,121.36045
30.920156,121.488943
30.912581,121.465142
31.244292,121.495265
31.238561,121.455041
31.131231,121.398758
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.138666,121.398483
31.138371,121.416975
31.10366,121.420217
31.10366,121.420217
31.260555,121.410883
31.301307,121.33124
31.180897,121.463904
31.180897,121.463904
31.172757,121.425965
31.171686,121.441221
31.171686,121.441221
31.211598,121.439406
31.146311,121.399951
31.145439,121.417433
31.145439,121.417433
31.177169,121.445517
31.242841,121.391309
31.176379,121.397706
30.920156,121.488943
31.240874,121.518086
31.209913,121.425292
31.232548,121.478971
31.244859,121.489305
31.202883,121.476296
31.180763,121.476049
31.180897,121.463904
31.22258,121.428599
31.157241,121.418919
31.134548,121.39095
31.180897,121.463904
30.9269,121.467678
