Latitude,Longitude
30.983966,121.737727
31.04139,121.741651
31.062883,121.744224
31.062883,121.744224
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.051898,121.769904
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.034322,121.601024
31.021822,121.590566
31.215081,121.481286
31.017385,121.715431
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.215081,121.481286
31.215081,121.481286
31.062883,121.744224
31.062883,121.744224
31.021822,121.590566
31.215081,121.481286
31.051898,121.769904
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.056596,121.721736
31.069946,121.719641
31.021822,121.590566
31.017385,121.715431
31.062883,121.744224
31.056596,121.721736
31.037985,121.752781
31.212328,121.407081
31.122978,121.704554
31.211485,121.403238
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.017385,121.715431
31.04139,121.741651
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.056596,121.721736
31.072138,121.661831
30.984047,121.726879
31.214115,121.406884
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
30.983966,121.737727
31.213903,121.410198
31.217968,121.41467
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.017385,121.715431
31.017385,121.715431
31.228047,121.425893
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.062883,121.744224
31.228047,121.425893
31.228047,121.425893
31.212328,121.407081
31.212328,121.407081
31.140384,121.620758
31.021822,121.590566
31.021822,121.590566
31.224154,121.43807
31.168296,121.588625
31.168296,121.588625
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.034322,121.601024
31.034322,121.601024
31.021822,121.590566
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.140384,121.620758
31.218812,121.401309
31.218812,121.401309
31.212328,121.407081
31.212328,121.407081
31.062883,121.744224
31.062883,121.744224
31.034322,121.601024
31.034322,121.601024
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.211485,121.403238
31.211485,121.403238
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
