Latitude,Longitude
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
30.988441,121.87486
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
31.181381,121.688934
31.245393,121.705496
30.903041,121.922883
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.204349,121.693531
26.139329,103.078562
31.233761,121.670586
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.207348,121.70185
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
