Latitude,Longitude
31.242283,121.504967
31.242283,121.504967
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.216531,121.541197
31.261563,121.376836
31.261563,121.376836
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.231468,121.537215
31.231468,121.537215
31.233674,121.498294
31.233674,121.498294
31.216146,121.472933
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.216752,121.476401
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258903,121.441965
31.251894,121.464026
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.254042,121.464758
34.689694,112.407126
31.244555,121.5099
31.242365,121.503571
31.242365,121.503571
31.255942,121.38141
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.230933,121.347295
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.252404,121.435035
31.255173,121.403569
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.211485,121.403238
31.194194,121.456589
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
26.215115,109.744661
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.16872,121.768142
31.237872,121.470259
31.234499,121.463079
31.234499,121.463079
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.103853,121.810034
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.267266,121.385292
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.298177,121.473198
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.209644,121.56447
31.209644,121.56447
31.263495,121.496653
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.217512,121.533844
31.217655,121.534591
31.217655,121.534591
31.187859,121.444801
31.187859,121.444801
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.189366,121.443482
31.236009,121.478941
31.236009,121.478941
31.267266,121.385292
31.267266,121.385292
31.250271,121.406561
31.250271,121.406561
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.201064,121.438699
31.252404,121.435035
31.260465,121.461228
31.260465,121.461228
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.267266,121.385292
31.267266,121.385292
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.19868,121.485666
31.202883,121.476296
31.2355,121.417315
31.229334,121.368291
31.24708,121.419525
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.162714,121.772242
31.261563,121.376836
31.193409,121.393885
30.8406,121.251681
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.228852,121.541643
31.226966,121.53174
