Latitude,Longitude
31.163393,121.381735
31.163393,121.381735
31.178962,121.388264
34.556383,118.79231
34.556383,118.79231
31.131231,121.398758
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.321039,121.453913
31.321039,121.453913
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.405231,121.506638
31.405231,121.506638
31.396658,121.496972
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.327488,121.437837
31.327488,121.437837
