Latitude,Longitude
30.796356,121.199264
30.796356,121.199264
30.74139,121.380141
30.74139,121.380141
31.249162,121.487899
31.277632,121.380997
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.277632,121.380997
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.242893,121.465382
31.277632,121.380997
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.201259,121.40143
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.249162,121.487899
31.249162,121.487899
31.158202,121.389411
31.158202,121.389411
31.277632,121.380997
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.20901,121.478403
31.249162,121.487899
31.277632,121.380997
31.277484,121.382842
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.441487,121.179013
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.318661,121.194317
31.318661,121.194317
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.29092,121.359453
31.219114,121.423499
31.277484,121.382842
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
31.252495,121.390194
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.249162,121.487899
31.130891,121.472384
31.130891,121.472384
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.730296,121.342643
30.730296,121.342643
31.277484,121.382842
31.277484,121.382842
31.180897,121.463904
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.233973,121.41641
31.146311,121.399951
31.249162,121.487899
31.190185,121.443475
31.207139,121.449578
31.207139,121.449578
31.19458,121.436178
31.277632,121.380997
31.249162,121.487899
31.249162,121.487899
31.413754,121.202263
31.249162,121.487899
31.249162,121.487899
31.253394,121.389864
31.277484,121.382842
31.277484,121.382842
