Latitude,Longitude
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
