Latitude,Longitude
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.035254,121.521118
31.112548,121.538798
31.124812,121.508263
31.124812,121.508263
31.133956,121.526289
31.124812,121.508263
31.133956,121.526289
31.133956,121.526289
31.096053,121.518157
31.096053,121.518157
31.124812,121.508263
31.035254,121.521118
31.112548,121.538798
31.133956,121.526289
31.124812,121.508263
31.133956,121.526289
31.133956,121.526289
31.112548,121.538798
31.133956,121.526289
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.133956,121.526289
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
