Latitude,Longitude
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.978325,121.70767
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.163705,121.503747
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.163705,121.503747
31.229071,121.452449
31.227933,121.45361
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.235177,121.451385
31.238593,121.450062
31.163705,121.503747
31.236991,121.441554
31.236991,121.441554
31.250339,121.440196
31.23543,121.447652
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.163705,121.503747
31.163705,121.503747
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.23543,121.447652
31.23543,121.447652
31.225207,121.452948
31.225207,121.452948
31.224117,121.4732
31.240601,121.442307
31.242584,121.449606
31.230277,121.448573
31.240412,121.45723
31.217372,121.460724
31.217372,121.460724
31.163705,121.503747
31.19382,121.49524
31.23543,121.447652
31.230277,121.448573
31.158843,121.127268
31.158515,121.1384
31.255942,121.38141
31.163705,121.503747
31.150483,121.491401
31.150483,121.491401
31.22258,121.428599
31.213728,121.386102
31.236991,121.441554
31.230109,121.434393
31.197909,121.426542
31.210891,121.3779
31.210891,121.3779
31.235247,121.383101
31.219114,121.423499
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
30.891109,121.903749
31.175781,121.643301
30.933365,121.873737
30.985081,121.691229
31.163705,121.503747
31.163705,121.503747
31.240601,121.442307
31.238593,121.450062
31.163705,121.503747
31.223107,121.454329
31.268663,121.428101
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.163705,121.503747
31.163705,121.503747
31.23543,121.447652
31.23543,121.447652
31.223981,121.478274
31.230277,121.448573
31.238593,121.450062
31.163705,121.503747
31.163705,121.503747
31.16807,121.488657
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.242867,121.490229
31.240601,121.442307
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.240601,121.442307
31.240601,121.442307
31.312672,121.593011
31.163705,121.503747
30.779826,121.376806
31.16584,121.530742
31.2317,121.546506
31.30835,121.657013
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.163705,121.503747
31.23543,121.447652
31.23543,121.447652
31.223981,121.478274
31.223981,121.478274
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.230277,121.448573
31.230277,121.448573
31.163705,121.503747
31.236991,121.441554
31.236991,121.441554
31.223981,121.478274
31.242837,121.455083
31.240601,121.442307
31.240601,121.442307
31.240412,121.45723
31.163705,121.503747
31.178033,121.487803
31.178033,121.487803
31.246345,121.45371
31.23543,121.447652
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.163705,121.503747
31.163705,121.503747
