Latitude,Longitude
31.256071,121.462096
31.395915,121.363062
31.305433,121.435633
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.19458,121.436178
31.25393,121.455087
31.242365,121.503571
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.276982,121.460649
31.242365,121.503571
31.230395,121.46599
31.337218,121.465181
31.366638,121.43543
31.327488,121.437837
31.221662,121.539905
31.195907,121.410659
31.312291,121.46631
31.291242,121.489761
31.326138,121.48973
31.303373,121.4429
31.355885,121.375057
31.355737,121.403678
31.387989,121.396749
31.232548,121.478971
31.256071,121.462096
31.137509,121.40768
31.134484,121.42764
31.355885,121.375057
31.217476,121.494788
31.215664,121.46829
31.201647,121.420098
31.197114,121.442853
31.177858,121.346956
31.198372,121.355749
31.358014,121.37617
31.150483,121.491401
31.256071,121.462096
31.241762,121.50497
31.241762,121.50497
31.140855,121.360032
31.120864,121.389141
31.355885,121.375057
31.25007,121.546845
31.177858,121.346956
31.17023,121.337413
31.199721,121.325753
31.246106,121.443663
31.300119,121.532041
31.28386,121.530324
31.25393,121.455087
31.337218,121.465181
31.234259,121.52572
31.244292,121.495265
31.337262,121.473928
31.355737,121.403678
31.294834,121.431554
31.200248,121.474414
31.200432,121.447381
31.240587,121.402322
31.199721,121.325753
31.199721,121.325753
31.260465,121.461228
31.326138,121.48973
30.442177,120.618727
31.223981,121.478274
31.137509,121.40768
31.241762,121.50497
31.137509,121.40768
31.100465,121.401931
31.08532,121.237002
31.111607,121.324796
31.277512,121.287969
31.201259,121.40143
31.17247,121.404203
31.183323,121.447822
31.201965,121.452457
31.199721,121.325753
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.366638,121.43543
31.233674,121.498294
31.244292,121.495265
31.225266,121.444323
31.355885,121.375057
31.261563,121.376836
31.218201,121.487151
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.260465,121.461228
31.353347,121.441038
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.368461,121.372259
31.193409,121.393885
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.350554,121.391849
31.350554,121.391849
31.26338,121.433161
31.234259,121.52572
31.234259,121.52572
31.256071,121.462096
31.256071,121.462096
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.137509,121.40768
31.3065,121.429743
31.358014,121.37617
31.221662,121.539905
31.213701,121.41802
31.199721,121.325753
31.254308,121.459288
31.254308,121.459288
31.342417,121.40922
31.237872,121.470259
31.227933,121.45361
31.256071,121.462096
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.358014,121.37617
31.288583,121.428686
31.249162,121.487899
31.206547,121.306923
31.334186,121.50238
31.259319,121.494159
31.254308,121.459288
31.254308,121.459288
31.253601,121.4782
31.32719,121.53013
31.25393,121.455087
31.364503,121.391608
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.217516,121.452872
31.240601,121.442307
31.313065,121.417971
31.355885,121.375057
31.254534,121.34772
31.277512,121.287969
31.186465,121.429887
31.197909,121.426542
31.201965,121.452457
31.299799,121.530915
31.207139,121.449578
31.206547,121.306923
31.206547,121.306923
31.260465,121.461228
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.200248,121.474414
31.201259,121.40143
31.38336,121.420672
31.251894,121.464026
31.233674,121.498294
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.305433,121.435633
31.379455,121.372876
31.210843,121.491168
31.216526,121.326846
31.355885,121.375057
31.355737,121.403678
31.301307,121.33124
31.250271,121.406561
31.387989,121.396749
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241014,121.48529
31.233674,121.498294
31.233674,121.498294
31.355737,121.403678
31.326648,121.304442
31.194928,121.366998
31.159704,121.457647
31.228847,121.338653
31.22714,121.391029
31.294393,121.497298
31.262448,121.504717
31.260465,121.461228
31.355737,121.403678
31.364503,121.391608
31.217516,121.452872
31.353347,121.441038
31.355737,121.403678
31.355737,121.403678
31.350554,121.391849
31.204999,121.471193
31.201259,121.40143
31.214115,121.406884
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.205813,121.413544
31.281917,121.435906
