Latitude,Longitude
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.254166,121.224476
31.255025,121.199554
31.254166,121.224476
31.236935,121.106513
31.236935,121.106513
31.224385,121.143509
31.255025,121.199554
31.255025,121.199554
31.254166,121.224476
31.255025,121.199554
31.254166,121.224476
31.254166,121.224476
31.224385,121.143509
31.224385,121.143509
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.254166,121.224476
31.254166,121.224476
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.215347,121.134685
31.215347,121.134685
31.240412,121.147662
31.240412,121.147662
31.240412,121.147662
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.273767,121.222048
31.273767,121.222048
31.239726,121.139516
31.239726,121.139516
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.224385,121.143509
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.215347,121.134685
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.215347,121.134685
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.255025,121.199554
31.215347,121.134685
31.215347,121.134685
31.255025,121.199554
31.255025,121.199554
31.254166,121.224476
31.254166,121.224476
31.255025,121.199554
31.255025,121.199554
31.254166,121.224476
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.215347,121.134685
31.255025,121.199554
31.254166,121.224476
31.254166,121.224476
31.224385,121.143509
31.224385,121.143509
31.19232,121.142889
31.206089,121.105074
31.215347,121.134685
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
31.224385,121.143509
