Latitude,Longitude
31.182415,121.381272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.252264,121.38269
31.213728,121.386102
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.264477,121.44249
31.27431,121.448589
31.255248,121.416487
31.201647,121.420098
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.177067,121.370844
31.252264,121.38269
31.182415,121.381272
31.182415,121.381272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.168922,121.412651
31.230277,121.448573
31.216752,121.476401
31.265054,121.456413
31.24448,121.37062
31.24448,121.37062
31.182198,121.390214
31.182198,121.390214
31.241036,121.374063
31.184752,121.387556
31.184752,121.387556
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.241362,121.395822
31.264477,121.44249
31.24448,121.37062
31.252264,121.38269
31.252264,121.38269
31.242841,121.391309
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.311942,121.54204
31.318646,121.53899
31.315825,121.532151
31.252264,121.38269
31.294834,121.431554
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.315825,121.532151
31.24448,121.37062
31.24448,121.37062
31.242841,121.391309
31.241036,121.374063
31.24448,121.37062
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.319806,121.526248
31.252264,121.38269
31.252264,121.38269
31.261563,121.376836
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.24448,121.37062
31.246059,121.362706
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.277512,121.287969
31.277512,121.287969
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.281917,121.435906
31.266232,121.402951
31.127837,121.380654
31.241362,121.395822
31.277766,121.433047
