Latitude,Longitude
31.171101,121.507145
31.171101,121.507145
31.094143,121.488864
31.094143,121.488864
31.255582,121.363523
31.255582,121.363523
31.171101,121.507145
31.171101,121.507145
31.181629,121.510713
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.196602,121.461665
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.094143,121.488864
31.094143,121.488864
31.112344,121.480257
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.116086,121.488253
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
