Latitude,Longitude
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.288667,121.527375
31.288667,121.527375
31.28386,121.530324
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.27975,121.497791
31.27975,121.497791
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.288667,121.527375
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.288667,121.527375
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.282271,121.524511
31.282271,121.524511
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.208384,121.466365
31.208384,121.466365
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.197573,121.454035
31.197573,121.454035
31.286022,121.497436
31.251894,121.464026
31.251894,121.464026
31.288667,121.527375
31.216752,121.476401
31.216752,121.476401
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
