Latitude,Longitude
31.112548,121.538798
31.112548,121.538798
31.207205,121.482691
31.207205,121.482691
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.087196,121.505435
31.087196,121.505435
31.087196,121.505435
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.112548,121.538798
31.112548,121.538798
31.070388,121.532962
31.070388,121.532962
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
