Latitude,Longitude
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.197573,121.454035
31.197573,121.454035
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.197573,121.454035
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.211598,121.439406
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
30.915122,121.560642
30.915122,121.560642
30.918525,121.74387
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
31.232877,121.48753
31.242514,121.493696
31.242365,121.503571
31.201965,121.452457
31.200432,121.447381
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
30.918525,121.74387
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.218201,121.487151
31.205839,121.462046
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.203473,121.445984
31.203473,121.445984
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.215381,121.439262
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.197573,121.454035
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.215381,121.439262
31.215381,121.439262
31.200783,121.446011
31.211598,121.439406
31.211598,121.439406
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
38.052584,114.484137
38.052584,114.484137
