Latitude,Longitude
31.025227,121.44251
31.024417,121.471297
31.024417,121.471297
30.967774,121.447499
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.967774,121.447499
30.967774,121.447499
30.976672,121.459345
30.976672,121.459345
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.92668,121.466784
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.960682,121.447242
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.919796,121.459621
30.960682,121.447242
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.960682,121.447242
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.960682,121.447242
30.960682,121.447242
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.967774,121.447499
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.970389,121.451558
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.967774,121.447499
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
