Latitude,Longitude
31.094143,121.488864
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.152157,121.514858
31.152157,121.514858
31.150398,121.537521
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.051898,121.769904
31.160199,121.557134
31.150398,121.537521
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.160199,121.557134
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.144212,121.50825
31.160199,121.557134
31.160199,121.557134
31.145641,121.449009
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.149689,121.531301
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.144212,121.50825
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.145641,121.449009
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.145641,121.449009
31.145641,121.449009
31.152157,121.514858
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.160199,121.557134
31.168938,121.54333
31.232893,121.380242
31.150398,121.537521
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.160199,121.557134
31.160199,121.557134
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.146285,121.518893
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.149689,121.531301
31.232893,121.380242
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.150398,121.537521
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.149689,121.531301
31.150398,121.537521
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.232893,121.380242
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.112344,121.480257
31.160199,121.557134
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152182,121.564661
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
