Latitude,Longitude
30.855412,121.569454
30.855412,121.569454
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.898128,121.536836
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.170097,121.608906
31.170097,121.608906
31.201237,121.669336
31.201237,121.669336
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.051898,121.769904
31.051898,121.769904
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.309342,121.580807
31.309342,121.580807
31.276982,121.460649
31.276982,121.460649
31.191674,121.699103
31.191674,121.699103
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.256151,121.557845
31.256151,121.557845
31.196266,121.537132
31.196266,121.537132
31.167947,121.670231
31.152182,121.564661
31.152182,121.564661
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.209025,121.616514
31.209025,121.616514
31.204349,121.693531
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
30.985081,121.691229
30.985081,121.691229
31.221705,121.642288
31.221705,121.642288
34.638922,119.467017
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.183857,121.637321
31.183857,121.637321
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
31.166046,121.642137
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.263651,121.573401
31.263651,121.573401
31.232407,121.652986
31.232407,121.652986
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.227167,121.633295
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.163705,121.503747
31.192915,121.682688
31.167947,121.670231
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.232729,121.566935
31.232729,121.566935
31.192915,121.682688
31.192915,121.682688
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.2077,121.669382
31.247688,121.528106
31.247688,121.528106
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.2077,121.669382
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.273451,121.681542
30.960478,121.057529
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.268894,121.692432
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.270626,121.5908
31.181381,121.688934
31.201279,121.709485
31.161027,121.722478
31.161027,121.722478
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.202395,121.6278
31.215428,121.660427
31.192915,121.682688
31.192915,121.682688
31.139721,121.673912
31.139721,121.673912
31.340851,121.63262
31.192915,121.682688
31.192915,121.682688
31.181381,121.688934
31.312672,121.593011
31.312672,121.593011
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.25007,121.546845
31.25007,121.546845
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
30.985081,121.691229
31.117844,121.402074
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.180763,121.476049
31.259633,121.594477
31.259633,121.594477
31.230287,121.557116
31.230287,121.557116
30.970389,121.451558
30.967774,121.447499
30.967774,121.447499
31.254124,121.605142
31.254124,121.605142
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
30.985081,121.691229
30.985081,121.691229
31.108567,121.766873
31.108567,121.766873
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.232857,121.475333
31.415226,121.349387
31.415226,121.349387
31.360977,121.444195
31.360977,121.444195
31.167947,121.670231
31.167947,121.670231
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.181381,121.688934
