Latitude,Longitude
31.410741,121.442349
31.410741,121.442349
31.420016,121.44113
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.235461,121.498056
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.420016,121.44113
31.410741,121.442349
31.420016,121.44113
31.414397,121.481621
31.420016,121.44113
31.420016,121.44113
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.420016,121.44113
31.420016,121.44113
31.414397,121.481621
31.420016,121.44113
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.410741,121.442349
31.414397,121.481621
31.427978,121.433301
31.410741,121.442349
31.235461,121.498056
31.420016,121.44113
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.420016,121.44113
31.420016,121.44113
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.420016,121.44113
31.410741,121.442349
31.420016,121.44113
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
