Latitude,Longitude
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.241762,121.50497
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
31.215246,121.604329
31.233629,121.532011
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240874,121.518086
31.207247,121.572933
31.233617,121.523688
31.241762,121.50497
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.207247,121.572933
31.206958,121.591146
31.227167,121.633295
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.215246,121.604329
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.240874,121.518086
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.245488,121.513767
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
31.030806,121.396875
31.053362,121.431405
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
31.248482,121.53958
31.248482,121.53958
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
31.201237,121.669336
31.073706,121.680729
31.234259,121.52572
31.235072,121.518805
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.19183,121.59097
31.197114,121.442853
31.200783,121.446011
31.246946,121.513919
31.234796,121.533464
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.198048,121.604048
31.198048,121.604048
31.252105,121.56398
31.252105,121.56398
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.228014,121.477667
31.24143,121.475172
31.207247,121.572933
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.206958,121.591146
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.221662,121.539905
31.178278,121.606216
31.178278,121.606216
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.240874,121.518086
31.234796,121.533464
31.207247,121.572933
31.242365,121.503571
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.226966,121.53174
31.215246,121.604329
31.227165,121.480195
31.228755,121.523626
31.260959,121.562594
31.247688,121.528106
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.178278,121.606216
31.178278,121.606216
34.798608,116.090395
34.798608,116.090395
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.122449,121.582926
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.214209,121.659493
31.155297,121.573504
31.155297,121.573504
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.244555,121.5099
31.207247,121.572933
31.241762,121.50497
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.202395,121.6278
31.202395,121.6278
31.215246,121.604329
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.27795,121.538718
31.319806,121.526248
31.28386,121.530324
31.246946,121.513919
31.240478,121.526884
31.247688,121.528106
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
31.246946,121.513919
