Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.131231,121.398758
31.132311,121.362691
31.132311,121.362691
31.145654,121.375598
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.147903,121.403379
31.145654,121.375598
31.145654,121.375598
31.312192,121.456456
31.147903,121.403379
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.200432,121.447381
31.190185,121.443475
31.198912,121.444187
31.198912,121.444187
31.198912,121.444187
31.147903,121.403379
31.132311,121.362691
31.137143,121.545715
31.199721,121.325753
