Latitude,Longitude
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.154875,121.131226
31.236935,121.106513
31.236935,121.106513
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.331055,121.52962
31.331055,121.52962
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.315735,121.534779
31.315735,121.534779
31.315735,121.534779
31.251584,121.4917
31.251584,121.4917
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.269521,121.153127
31.269521,121.153127
31.269521,121.153127
31.288102,121.122551
31.288102,121.122551
31.267263,121.086225
31.267263,121.086225
31.283733,121.149832
31.283733,121.149832
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.318646,121.53899
31.318646,121.53899
