Latitude,Longitude
31.236138,121.463199
31.236828,121.514196
31.234796,121.533464
31.234796,121.533464
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.23787,121.543207
31.23787,121.543207
31.23787,121.543207
31.23787,121.543207
31.23787,121.543207
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
30.779826,121.376806
30.779826,121.376806
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.234499,121.463079
31.242867,121.490229
31.242867,121.490229
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.249796,121.582523
31.24641,121.548541
31.24641,121.548541
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.203987,121.520591
31.203987,121.520591
31.224551,121.547983
31.224551,121.547983
31.263651,121.573401
31.263651,121.573401
31.281567,121.557955
31.201965,121.452457
31.201965,121.452457
31.192275,121.462826
31.192275,121.462826
35.379598,116.072359
35.379598,116.072359
31.276616,121.593917
31.276616,121.593917
31.276616,121.593917
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.236138,121.463199
31.236138,121.463199
31.234796,121.533464
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.070388,121.520258
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.236138,121.463199
31.236138,121.463199
31.236009,121.478941
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.254643,121.569349
31.254643,121.569349
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.237872,121.470259
31.234259,121.52572
31.234259,121.52572
31.236138,121.463199
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.237789,121.461058
31.250826,121.578689
31.250826,121.578689
31.241739,121.537288
31.241739,121.537288
31.19124,121.507961
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.282271,121.524511
31.282271,121.524511
31.239454,121.46057
31.238561,121.455041
31.220416,121.529149
31.220416,121.529149
31.252105,121.56398
31.252105,121.56398
31.263651,121.573401
31.26153,121.582783
31.239025,121.551622
31.239025,121.551622
31.239454,121.46057
31.239454,121.46057
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.263651,121.573401
31.230287,121.557116
31.230287,121.557116
31.224126,121.547664
31.224126,121.547664
31.26748,121.57859
31.26748,121.57859
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.258551,121.584794
31.26153,121.582783
31.26153,121.582783
31.26153,121.582783
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.242867,121.490229
31.242867,121.490229
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.250826,121.578689
31.258551,121.584794
31.263651,121.573401
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.236138,121.463199
31.236138,121.463199
31.242867,121.490229
31.242867,121.490229
31.242867,121.490229
31.242867,121.490229
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
30.779826,121.376806
30.779826,121.376806
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.26153,121.582783
31.26153,121.582783
31.26153,121.582783
31.26153,121.582783
31.26153,121.582783
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.236828,121.514196
31.236828,121.514196
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.26153,121.582783
31.311405,121.553882
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.236009,121.478941
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.254643,121.569349
31.254643,121.569349
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.239454,121.46057
31.239454,121.46057
31.237789,121.461058
31.237789,121.461058
31.237789,121.461058
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.254308,121.459288
31.254308,121.459288
31.25423,121.461072
31.25423,121.461072
