Latitude,Longitude
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.265326,121.394456
31.265326,121.394456
31.270302,121.398224
31.270302,121.398224
31.270302,121.398224
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.236828,121.514196
31.236828,121.514196
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.240478,121.526884
31.276349,121.39526
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.236828,121.514196
31.236828,121.514196
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.232518,121.465177
31.225207,121.452948
31.228017,121.444777
31.228017,121.444777
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.240478,121.526884
31.240478,121.526884
31.239094,121.519821
31.239094,121.519821
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.276349,121.39526
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.240478,121.526884
31.231585,121.517218
31.231585,121.517218
31.276349,121.39526
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.240874,121.518086
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.276349,121.39526
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.276349,121.39526
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.050344,121.770082
31.050344,121.770082
30.935314,121.733322
30.935314,121.733322
36.406412,102.003965
36.406412,102.003965
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.240478,121.526884
31.240478,121.526884
31.270302,121.398224
31.274336,121.39328
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.260742,121.399188
31.260742,121.399188
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
