Latitude,Longitude
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.145654,121.375598
31.145654,121.375598
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.145654,121.375598
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.160079,121.37079
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.147783,121.366475
31.147783,121.366475
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.146522,121.352501
30.895162,121.094602
