Latitude,Longitude
31.180897,121.463904
31.236405,121.432864
31.18713,121.451332
31.18713,121.451332
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
29.263844,115.023159
29.263844,115.023159
31.223004,121.465956
31.223004,121.465956
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.236405,121.432864
31.236405,121.432864
31.214767,121.444427
31.214767,121.444427
31.24708,121.419525
31.24708,121.419525
31.217516,121.452872
31.217516,121.452872
31.223004,121.465956
31.223004,121.465956
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.260555,121.410883
31.236405,121.432864
31.236405,121.432864
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
38.052584,114.484137
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.230109,121.434393
31.230109,121.434393
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
