Latitude,Longitude
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.219114,121.423499
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.2355,121.417315
31.2355,121.417315
31.218005,121.430759
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.2355,121.417315
31.2355,121.417315
31.218005,121.430759
31.217237,121.432824
31.217237,121.432824
31.218005,121.430759
31.218005,121.430759
31.218005,121.430759
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.250339,121.440196
31.250339,121.440196
31.251894,121.464026
31.251894,121.464026
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.213849,121.43028
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.219114,121.423499
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.224226,121.43839
31.218005,121.430759
31.218005,121.430759
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.183064,121.407773
31.183064,121.407773
31.218005,121.430759
31.182122,121.377455
31.182122,121.377455
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.218005,121.430759
31.218005,121.430759
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.120864,121.389141
31.120864,121.389141
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.163432,121.354451
31.199721,121.325753
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.219114,121.423499
31.219114,121.423499
31.247519,121.322265
31.247519,121.322265
31.220809,121.305363
31.220809,121.305363
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.247519,121.322265
31.247519,121.322265
31.22258,121.428599
31.217237,121.432824
31.213849,121.43028
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.242078,121.331128
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.257553,121.311711
31.217237,121.432824
31.224226,121.43839
31.224226,121.43839
31.218005,121.430759
31.219114,121.423499
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.217237,121.432824
31.218005,121.430759
31.218005,121.430759
31.219114,121.423499
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.217237,121.432824
31.218005,121.430759
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.132602,121.095863
31.10114,121.181649
31.10114,121.181649
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.2355,121.417315
31.2355,121.417315
