Latitude,Longitude
31.154923,121.36045
31.216526,121.326846
31.224718,121.344451
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.224718,121.344451
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.239319,121.265377
31.239319,121.265377
31.242078,121.331128
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.24822,121.296297
31.239319,121.265377
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.224718,121.344451
31.224718,121.344451
31.294057,121.171316
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.220809,121.305363
31.239319,121.265377
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.155848,121.383402
31.155848,121.383402
31.31394,121.382812
31.31394,121.382812
31.338059,121.289933
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.230201,121.308739
31.344675,121.443963
31.24822,121.296297
31.283733,121.149832
31.216526,121.326846
31.224718,121.344451
31.260835,121.366953
31.260835,121.366953
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.268642,121.332479
31.230201,121.308739
31.246059,121.362706
31.24822,121.296297
31.241274,121.36272
31.216526,121.326846
31.247519,121.322265
31.127879,121.452728
31.24822,121.296297
31.216526,121.326846
31.313444,121.309439
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.294194,121.316828
31.24822,121.296297
31.24822,121.296297
31.300493,121.323029
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.224718,121.344451
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.281813,121.354285
31.216526,121.326846
31.216526,121.326846
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.277512,121.287969
31.280857,121.169253
31.239319,121.265377
31.239319,121.265377
31.216526,121.326846
31.216526,121.326846
31.224718,121.344451
31.216526,121.326846
31.273019,121.307617
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.311942,121.54204
31.327049,121.443238
31.254534,121.34772
31.231687,121.32576
31.323091,121.364299
31.216526,121.326846
31.216526,121.326846
31.295347,121.515155
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.304576,121.522177
31.319806,121.526248
31.378631,121.277965
31.374842,121.264224
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.247155,121.23112
31.277512,121.287969
31.277512,121.287969
31.294194,121.316828
31.24822,121.296297
31.24822,121.296297
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
