Latitude,Longitude
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.263474,121.48934
31.263474,121.48934
31.263474,121.48934
31.263474,121.48934
31.263474,121.48934
31.260814,121.490337
31.260814,121.490337
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.263474,121.48934
31.263474,121.48934
31.263474,121.48934
31.263474,121.48934
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.251161,121.489743
31.251161,121.489743
31.251161,121.489743
31.251161,121.489743
31.441487,121.179013
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.265,121.48958
31.265,121.48958
31.260814,121.490337
