Latitude,Longitude
31.030356,121.535809
30.9152,121.664095
30.9152,121.664095
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.020065,121.23311
30.893975,121.016922
31.130891,121.472384
31.130891,121.472384
31.259633,121.594477
30.918282,121.639066
30.929541,121.616421
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
31.013227,121.552205
29.526266,119.910488
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.116086,121.488253
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.044065,121.537499
31.070388,121.532962
31.042149,121.539262
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.047441,121.470836
31.047441,121.470836
30.946702,121.624426
31.049556,121.600672
31.112344,121.480257
31.112344,121.480257
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.086136,121.507054
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.92405,121.648972
30.92405,121.648972
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.190483,121.434806
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.967591,121.656531
30.945306,121.729327
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.977517,121.669761
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.229057,121.452254
31.188514,121.49841
30.987088,121.588932
30.945306,121.729327
30.947965,121.640593
31.070388,121.520258
31.070388,121.520258
31.049556,121.600672
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
