Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.19332,121.430385
31.19332,121.430385
31.190828,121.420662
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
31.19332,121.430385
31.19332,121.430385
31.250674,121.47282
31.250674,121.47282
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.197909,121.426542
31.197909,121.426542
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.203978,121.423912
31.203978,121.423912
31.182122,121.377455
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.190828,121.420662
31.190828,121.420662
31.273242,121.499598
31.273242,121.499598
31.275801,121.484797
31.275801,121.484797
31.190828,121.420662
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.307268,121.521916
31.307268,121.521916
31.217074,121.510123
31.180763,121.476049
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.260365,121.454262
31.260365,121.454262
31.186465,121.429887
31.197909,121.426542
31.197909,121.426542
31.319806,121.526248
31.319806,121.526248
31.260814,121.490337
31.260814,121.490337
31.19332,121.430385
31.19332,121.430385
31.260814,121.490337
31.260814,121.490337
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.190828,121.420662
31.273242,121.499598
31.273242,121.499598
31.254042,121.464758
31.254042,121.464758
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
34.689694,112.407126
34.689694,112.407126
31.186465,121.429887
31.19332,121.430385
31.19332,121.430385
31.319806,121.526248
31.319806,121.526248
31.27975,121.497791
31.27975,121.497791
31.319806,121.526248
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.23271,121.455345
31.283289,121.510576
31.275801,121.484797
31.275801,121.484797
31.236009,121.478941
31.240686,121.480699
31.190828,121.420662
31.190828,121.420662
31.254042,121.464758
31.254042,121.464758
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.304918,121.497837
31.26484,121.498029
31.26484,121.498029
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.190828,121.420662
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.19332,121.430385
31.19332,121.430385
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.285861,121.507007
31.285861,121.507007
31.319806,121.526248
31.319806,121.526248
31.190828,121.420662
31.190828,121.420662
31.273242,121.499598
31.273242,121.499598
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.319806,121.526248
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.197909,121.426542
31.197909,121.426542
31.178088,121.413515
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.319806,121.526248
31.318646,121.53899
31.269517,121.498812
31.269517,121.498812
31.22135,121.391319
31.186465,121.429887
31.186465,121.429887
31.190828,121.420662
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.18078,121.423677
31.217968,121.41467
31.217968,121.41467
31.19332,121.430385
31.19332,121.430385
31.220434,121.408625
31.220434,121.408625
31.22121,121.411568
31.21759,121.40829
31.21759,121.40829
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.190828,121.420662
31.190828,121.420662
31.285861,121.507007
31.285861,121.507007
31.319806,121.526248
31.319806,121.526248
31.295347,121.515155
31.262448,121.504717
31.262448,121.504717
31.324066,121.536866
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.25863,121.490496
31.25863,121.490496
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.291143,121.472012
31.319806,121.526248
31.282271,121.524511
31.282271,121.524511
31.307268,121.521916
31.307268,121.521916
31.2355,121.417315
31.2355,121.417315
31.195131,121.418788
31.195131,121.418788
31.190828,121.420662
31.190828,121.420662
31.319806,121.526248
31.26484,121.498029
31.26484,121.498029
31.307268,121.521916
31.307268,121.521916
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.319806,121.526248
31.319806,121.526248
31.260365,121.454262
31.260365,121.454262
31.19332,121.430385
31.19332,121.430385
31.190941,121.420437
31.190941,121.420437
31.319806,121.526248
31.319806,121.526248
34.689694,112.407126
34.689694,112.407126
31.251584,121.4917
31.251584,121.4917
31.195131,121.418788
31.195131,121.418788
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.283289,121.510576
31.19332,121.430385
31.284675,121.516006
