Latitude,Longitude
31.262756,121.625447
31.280348,121.592755
31.280348,121.592755
31.260903,121.618966
31.278892,121.710661
31.278892,121.710661
31.240478,121.526884
31.190301,121.566862
31.29992,121.669771
31.268894,121.692432
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.262756,121.625447
31.196266,121.537132
31.25901,121.65797
31.25901,121.65797
31.13623,121.77848
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.240478,121.526884
31.240478,121.526884
31.260903,121.618966
31.2716,121.465223
31.243266,121.443875
31.25901,121.65797
31.264503,121.715846
31.264503,121.715846
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.270362,121.612773
31.299261,121.578516
31.2317,121.546506
31.264503,121.715846
31.278892,121.710661
31.201064,121.438699
31.201064,121.438699
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.245393,121.705496
31.262756,121.625447
31.260715,121.622366
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.308192,121.667576
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.25901,121.65797
31.25901,121.65797
31.356868,121.555161
31.262756,121.625447
31.309342,121.580807
31.280867,121.656939
31.280867,121.656939
31.278892,121.710661
31.278892,121.710661
31.335151,121.590721
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.260715,121.622366
31.266666,121.598298
31.302,121.670498
31.278892,121.710661
31.278892,121.710661
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.208346,121.544892
31.209182,121.535827
31.299261,121.578516
31.052639,121.761696
31.054324,121.793035
31.285741,121.626244
31.099126,121.813976
31.308192,121.667576
31.308192,121.667576
31.262756,121.625447
31.262756,121.625447
31.260903,121.618966
31.260903,121.618966
31.295335,121.555781
31.264503,121.715846
31.264503,121.715846
31.264503,121.715846
31.308192,121.667576
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.268894,121.692432
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.19332,121.430385
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.260715,121.622366
31.260903,121.618966
31.260903,121.618966
31.264503,121.715846
31.264503,121.715846
31.264503,121.715846
31.264503,121.715846
31.233201,121.469528
31.268894,121.692432
31.278892,121.710661
31.2077,121.669382
31.346801,121.577398
31.140384,121.620758
31.278892,121.710661
31.278892,121.710661
30.869886,121.901843
31.342336,121.605688
31.215081,121.481286
31.052639,121.761696
31.046524,121.749155
31.232729,121.566935
31.264503,121.715846
31.264503,121.715846
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.335151,121.590721
30.960682,121.447242
31.085146,121.589124
31.402222,121.493387
31.400853,121.483671
31.273451,121.681542
31.29992,121.669771
31.268894,121.692432
31.268894,121.692432
31.262756,121.625447
31.259633,121.594477
31.237022,121.546184
31.260903,121.618966
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
