Latitude,Longitude
31.030308,121.650922
31.030308,121.650922
31.023064,121.534267
31.023064,121.534267
31.16584,121.530742
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.142941,121.443942
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.197114,121.442853
31.131416,121.429704
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
