Latitude,Longitude
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.224718,121.344451
31.224718,121.344451
31.00953,121.052076
31.00953,121.052076
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.00953,121.052076
30.986462,121.409757
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.224718,121.344451
30.960682,121.447242
30.918205,121.509992
30.950067,121.449083
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.200224,121.316463
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.246106,121.443663
31.25423,121.461072
31.24448,121.37062
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.224718,121.344451
31.224718,121.344451
31.248587,121.277434
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.230201,121.308739
31.219945,121.285654
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.206547,121.306923
31.206547,121.306923
31.224718,121.344451
31.004198,121.067198
31.00953,121.052076
30.983162,121.054057
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.200224,121.316463
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.137582,121.083916
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
