Latitude,Longitude
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.155403,121.57642
31.390234,121.254572
31.395973,121.258897
31.453478,121.256429
31.453478,121.256429
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.342417,121.40922
31.406017,121.240101
31.355465,121.412867
31.355465,121.412867
31.390234,121.254572
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.406017,121.240101
31.415595,121.188844
31.390234,121.254572
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.355465,121.412867
31.355465,121.412867
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.297527,121.376
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.251894,121.464026
31.251894,121.464026
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.406017,121.240101
31.355465,121.412867
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
