Latitude,Longitude
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.908378,121.634574
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.918282,121.639066
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.918282,121.639066
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.874287,121.67603
30.874287,121.67603
30.874287,121.67603
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.908378,121.634574
30.895162,121.094602
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.89577,121.697282
30.874287,121.67603
30.874287,121.67603
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
