Latitude,Longitude
31.255256,121.500499
31.233973,121.41641
31.262448,121.504717
31.262448,121.504717
31.26484,121.498029
31.239655,121.478097
31.256232,121.498254
31.256232,121.498254
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.050344,121.770082
30.956183,121.908274
31.056596,121.721736
30.956183,121.908274
30.891109,121.903749
30.956183,121.908274
30.956183,121.908274
31.046945,121.764826
30.869886,121.901843
30.903041,121.922883
30.956183,121.908274
30.956183,121.908274
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.933365,121.873737
30.956183,121.908274
30.903899,121.906187
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.935314,121.733322
30.935314,121.733322
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
31.046945,121.764826
30.915122,121.560642
30.915122,121.560642
30.915722,121.763195
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.932543,121.716591
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
31.054324,121.793035
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.935314,121.733322
31.062883,121.744224
36.406412,102.003965
36.406412,102.003965
31.108567,121.766873
31.122643,121.734179
31.307198,121.511929
31.058917,121.770251
31.05799,121.626154
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.880213,121.907656
30.915722,121.763195
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
36.406412,102.003965
36.406412,102.003965
