Latitude,Longitude
31.251584,121.4917
31.22258,121.428599
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.251211,121.491022
31.248195,121.490929
31.251584,121.4917
31.224226,121.43839
26.215115,109.744661
31.219114,121.423499
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.219114,121.423499
31.251584,121.4917
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.204349,121.693531
31.22258,121.428599
31.212718,121.447853
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.251584,121.4917
31.219114,121.423499
31.255293,121.49343
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.251584,121.4917
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.251584,121.4917
31.219114,121.423499
31.230287,121.557116
31.232893,121.380242
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
30.866245,121.343018
30.739797,121.32739
31.132785,121.413457
31.244479,121.429372
31.244479,121.429372
31.219114,121.423499
31.219114,121.423499
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.217968,121.41467
31.22258,121.428599
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.2355,121.417315
31.22121,121.411568
31.219114,121.423499
31.211641,121.474534
31.22258,121.428599
31.2355,121.417315
31.212718,121.447853
31.219114,121.423499
31.204349,121.693531
31.251584,121.4917
31.251584,121.4917
31.22258,121.428599
31.201064,121.438699
38.052584,114.484137
31.219114,121.423499
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.219114,121.423499
31.224117,121.4732
31.251584,121.4917
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.251584,121.4917
31.22258,121.428599
31.212718,121.447853
31.212718,121.447853
31.307198,121.511929
31.307268,121.521916
31.230109,121.434393
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.251211,121.491022
31.248195,121.490929
31.251584,121.4917
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.255293,121.49343
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.219114,121.423499
31.264302,121.428277
31.264302,121.428277
31.251211,121.491022
31.251584,121.4917
31.246935,121.49406
31.219114,121.423499
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.255872,121.493382
31.251584,121.4917
31.251584,121.4917
31.224226,121.43839
31.219114,121.423499
31.219114,121.423499
31.219239,121.418564
31.304576,121.522177
31.294609,121.526886
31.219533,121.427561
31.219533,121.427561
