Latitude,Longitude
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.211485,121.403238
31.220434,121.408625
31.214193,121.376945
31.214193,121.376945
31.218812,121.401309
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.218812,121.401309
31.233973,121.41641
31.216359,121.397227
31.220434,121.408625
31.220434,121.408625
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.220434,121.408625
31.218812,121.401309
31.216359,121.397227
31.214115,121.406884
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.220434,121.408625
31.220434,121.408625
31.266232,121.402951
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.208108,121.41483
31.211485,121.403238
31.220434,121.408625
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.224154,121.43807
31.216659,121.391301
31.240686,121.480699
31.248195,121.490929
31.243738,121.486223
31.241188,121.483341
31.217476,121.494788
31.22135,121.391319
31.197114,121.442853
31.211485,121.403238
31.211485,121.403238
31.233973,121.41641
31.201965,121.452457
31.200432,121.447381
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.258677,121.392956
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.216359,121.397227
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.241362,121.395822
31.214115,121.406884
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.220434,121.408625
31.220434,121.408625
31.214115,121.406884
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.233973,121.41641
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.220434,121.408625
31.252264,121.38269
31.252495,121.390194
31.253394,121.389864
31.214115,121.406884
31.218812,121.401309
31.211485,121.403238
31.236856,121.40554
31.22714,121.391029
31.22135,121.391319
31.220434,121.408625
31.214115,121.406884
31.211485,121.403238
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.220434,121.408625
31.24708,121.419525
31.214115,121.406884
31.218812,121.401309
31.216359,121.397227
31.220434,121.408625
31.242365,121.503571
31.242365,121.503571
31.230363,121.5056
31.218812,121.401309
31.216359,121.397227
31.214115,121.406884
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.220434,121.408625
31.213701,121.41802
31.214115,121.406884
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.220434,121.408625
31.22714,121.391029
