Latitude,Longitude
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.271472,121.494721
31.271472,121.494721
31.301132,121.177821
31.301132,121.177821
31.269521,121.153127
31.252877,121.148181
31.283733,121.149832
31.138371,121.416975
31.301132,121.177821
31.292661,121.305822
31.326138,121.48973
31.326138,121.48973
31.301132,121.177821
31.301132,121.177821
31.260742,121.399188
31.260888,121.340352
31.279012,121.514374
31.30647,121.492925
31.301132,121.177821
31.301132,121.177821
31.292661,121.305822
31.30647,121.492925
31.291773,121.203129
31.301132,121.177821
31.301132,121.177821
31.30647,121.492925
31.301132,121.177821
31.301132,121.177821
31.294598,121.206157
31.297527,121.376
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.273183,121.488391
31.301132,121.177821
31.301132,121.177821
31.271472,121.494721
